9045,0.0,0.0,0.0,0.0,0.0505030136004,0.0360735811432,0.0144294324573,0.126257534001,0.00721471622863,0.0937913109722,0.0757545204006,0.144294324573,0.0757545204006,0.119042817772,0.0541103717147,0.0793618785149,0.0613250879434,0.0937913109722,0.122650175887,0.0793618785149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127586560675,0.0911332576248,0.0364533030499,0.318966401687,0.018226651525,0.236946469824,0.191379841012,0.364533030499,0.191379841012,0.300739750162,0.136699886437,0.200493166775,0.154926537962,0.236946469824,0.309853075924,0.200493166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996770005271,0.0711978575194,0.0284791430078,0.249192501318,0.0142395715039,0.18511442955,0.149515500791,0.284791430078,0.149515500791,0.234952929814,0.106796786279,0.156635286543,0.121036357783,0.18511442955,0.242072715566,0.156635286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265805334739,0.0189860953385,0.0075944381354,0.0664513336848,0.0037972190677,0.0493638478801,0.0398708002109,0.075944381354,0.0398708002109,0.0626541146171,0.0284791430078,0.0417694097447,0.0322763620755,0.0493638478801,0.0645527241509,0.0417694097447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996770005271,0.0711978575194,0.0284791430078,0.249192501318,0.0142395715039,0.18511442955,0.149515500791,0.284791430078,0.149515500791,0.234952929814,0.106796786279,0.156635286543,0.121036357783,0.18511442955,0.242072715566,0.156635286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664513336848,0.00474652383463,0.00189860953385,0.0166128334212,0.000949304766925,0.01234096197,0.00996770005271,0.0189860953385,0.00996770005271,0.0156635286543,0.00711978575194,0.0104423524362,0.00806909051886,0.01234096197,0.0161381810377,0.0104423524362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438578802319,0.0313270573085,0.0125308229234,0.10964470058,0.00626541146171,0.0814503490022,0.0657868203479,0.125308229234,0.0657868203479,0.103379289118,0.0469905859628,0.0689195260788,0.0532559974245,0.0814503490022,0.106511994849,0.0689195260788,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430636158346,0.0215318079173,0.0172254463339,0.0459345235569,0.0258381695008,0.064595423752,0.0430636158346,0.00717726930577,0.0200963540562,0.0617245160296,0.0574181544462,0.0301445310842,0.0129190847504,0.0401927081123,0.100481770281,0.0617245160296,0.0416281619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116431257627,0.0582156288135,0.0465725030508,0.124193341469,0.0698587545762,0.17464688644,0.116431257627,0.0194052096045,0.0543345868926,0.166884802599,0.155241676836,0.0815018803389,0.0349293772881,0.108669173785,0.271672934463,0.166884802599,0.112550215706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414686671,0.02073433355,0.01658746684,0.0442332449067,0.02488120026,0.06220300065,0.0414686671,0.00691144451667,0.0193520446467,0.0594384228434,0.0552915561334,0.02902806697,0.01244060013,0.0387040892934,0.0967602232334,0.0594384228434,0.0400863781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414686671,0.02073433355,0.01658746684,0.0442332449067,0.02488120026,0.06220300065,0.0414686671,0.00691144451667,0.0193520446467,0.0594384228434,0.0552915561334,0.02902806697,0.01244060013,0.0387040892934,0.0967602232334,0.0594384228434,0.0400863781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350888721616,0.0175444360808,0.0140355488646,0.0374281303057,0.0210533232969,0.0526333082423,0.0350888721616,0.00584814536026,0.0163748070087,0.0502940500982,0.0467851628821,0.0245622105131,0.0105266616485,0.0327496140175,0.0818740350436,0.0502940500982,0.0339192430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376407901369,0.188203950685,0.150563160548,0.401501761461,0.225844740822,0.564611852054,0.376407901369,0.0627346502282,0.175657020639,0.539517991963,0.501877201826,0.263485530959,0.112922370411,0.351314041278,0.878285103195,0.539517991963,0.363860971324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074962590527,0.0374812952635,0.0299850362108,0.0799600965621,0.0449775543162,0.11244388579,0.074962590527,0.0124937650878,0.0349825422459,0.107446379755,0.0999501207026,0.0524738133689,0.0224887771581,0.0699650844918,0.17491271123,0.107446379755,0.0724638375094
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126984126984,0.0,0.0634920634921,0.0,0.0761904761905,0.0507936507937,0.0761904761905,0.0507936507937,0.380952380952,0.368253968254,0.215873015873,0.0380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831964969896,0.0,0.0415982484948,0.0,0.0499178981938,0.0332785987958,0.0499178981938,0.0332785987958,0.249589490969,0.24126984127,0.141434044882,0.0249589490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613026819923,0.0,0.0306513409962,0.0,0.0367816091954,0.0245210727969,0.0367816091954,0.0245210727969,0.183908045977,0.177777777778,0.104214559387,0.0183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525451559934,0.0,0.0262725779967,0.0,0.0315270935961,0.0210180623974,0.0315270935961,0.0210180623974,0.15763546798,0.152380952381,0.0893267651888,0.015763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135741652983,0.0,0.0678708264915,0.0,0.0814449917898,0.0542966611932,0.0814449917898,0.0542966611932,0.407224958949,0.393650793651,0.230760810071,0.0407224958949
2749,0.00973753155162,0.0,0.0,0.0,0.0,0.00486876577581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194750631032,0.0413845090944,0.0,0.00730314866372,0.0,0.0803346353009,0.253175820342,0.199619396808,0.180144333705,0.0681627208614,0.00712502308655,0.0,0.0,0.0,0.0,0.00356251154328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142500461731,0.0302813481178,0.0,0.00534376731491,0.0,0.0587814404641,0.18525060025,0.146062973274,0.131812927101,0.0498751616059,0.0161500523295,0.0,0.0,0.0,0.0,0.00807502616476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032300104659,0.0686377224005,0.0,0.0121125392471,0.0,0.133237931719,0.419901360567,0.331076072755,0.298775968096,0.113050366307,0.00807502616476,0.0,0.0,0.0,0.0,0.00403751308238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161500523295,0.0343188612002,0.0,0.00605626962357,0.0,0.0666189658593,0.209950680284,0.165538036378,0.149387984048,0.0565251831533,0.00522501693014,0.0,0.0,0.0,0.0,0.00261250846507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104500338603,0.0222063219531,0.0,0.0039187626976,0.0,0.0431063896736,0.135850440184,0.107112847068,0.0966628132076,0.036575118511,0.0258875838811,0.0,0.0,0.0,0.0,0.0129437919406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517751677623,0.110022231495,0.0,0.0194156879109,0.0,0.213572567019,0.67307718091,0.530695469563,0.478920301801,0.181213087168,0.0121125392471,0.0,0.0,0.0,0.0,0.00605626962357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242250784943,0.0514782918003,0.0,0.00908440443535,0.0,0.0999284487889,0.314926020426,0.248307054566,0.224081976072,0.08478777473
7136,0.112903225806,0.172996878252,0.0,0.0,0.0,0.0,0.0,0.0,0.00182101977107,0.00364203954214,0.0145681581686,0.0109261186264,0.00728407908429,0.0418834547347,0.00182101977107,0.0182101977107,0.00182101977107,0.0291363163371,0.0236732570239,0.0455254942768,0.00910509885536,0.0437044745057,0.0163891779396,0.00910509885536,0.153548387097,0.235275754422,0.0,0.0,0.0,0.0,0.0,0.0,0.00247658688866,0.00495317377732,0.0198126951093,0.0148595213319,0.00990634755463,0.0569614984391,0.00247658688866,0.0247658688866,0.00247658688866,0.0396253902185,0.0321956295525,0.0619146722164,0.0123829344433,0.0594380853278,0.0222892819979,0.0123829344433,0.830967741935,1.27325702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0134027055151,0.0268054110302,0.107221644121,0.0804162330905,0.0536108220604,0.308262226847,0.0134027055151,0.134027055151,0.0134027055151,0.214443288241,0.174235171696,0.335067637877,0.0670135275754,0.321664932362,0.120624349636,0.0670135275754,0.103870967742,0.159157127992,0.0,0.0,0.0,0.0,0.0,0.0,0.00167533818939,0.00335067637877,0.0134027055151,0.0100520291363,0.00670135275754,0.0385327783559,0.00167533818939,0.0167533818939,0.00167533818939,0.0268054110302,0.021779396462,0.0418834547347,0.00837669094693,0.0402081165453,0.0150780437045,0.00837669094693,0.0270967741935,0.0415192507804,0.0,0.0,0.0,0.0,0.0,0.0,0.000437044745057,0.000874089490114,0.00349635796046,0.00262226847034,0.00174817898023,0.0100520291363,0.000437044745057,0.00437044745057,0.000437044745057,0.00699271592092,0.00568158168574,0.0109261186264,0.00218522372529,0.0104890738814,0.00393340270552,0.00218522372529,0.144516129032,0.221436004162,0.0,0.0,0.0,0.0,0.0,0.0,0.00233090530697,0.00466181061394,0.0186472424558,0.0139854318418,0.00932362122789,0.0536108220604,0.00233090530697,0.0233090530697,0.00233090530697,0.0372944849116,0.0303017689906,0.0582726326743,0.0116545265349,0.0559417273673,0.0209781477627,0.0116545265349,0.0270967741935,0.0415192507804,0.0,0.0,0.0,0.0,0.0,0.0,0.000437044745057,0.000874089490114,0.00349635796046,0.00262226847034,0.00174817898023,0.0100520291363,0.000437044745057,0.00437044745057,0.000437044745057,0.00699271592092,0.00568158168574,0.0109261186264,0.00218522372529,0.0104890738814,0.00393340270552,0.00218522372529
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717243788796,0.0119540631466,0.0,0.0,0.0,0.0,0.0478162525864,0.0717243788796,0.251035326079,0.227127199786,0.167356884053,0.203219073492,0.179310947199,0.0119540631466,0.0119540631466,0.0239081262932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876631297418,0.0146105216236,0.0,0.0,0.0,0.0,0.0584420864945,0.0876631297418,0.306820954096,0.277599910849,0.204547302731,0.248378867602,0.219157824354,0.0146105216236,0.0146105216236,0.0292210432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292210432473,0.00487017387454,0.0,0.0,0.0,0.0,0.0194806954982,0.0292210432473,0.102273651365,0.0925333036163,0.0681824342436,0.0827929558672,0.0730526081182,0.00487017387454,0.00487017387454,0.00974034774909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345339602013,0.00575566003355,0.0,0.0,0.0,0.0,0.0230226401342,0.0345339602013,0.120868860705,0.109357540637,0.0805792404697,0.0978462205704,0.0863349005033,0.00575566003355,0.00575566003355,0.0115113200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132822923851,0.00221371539752,0.0,0.0,0.0,0.0,0.00885486159008,0.0132822923851,0.0464880233479,0.0420605925529,0.0309920155653,0.0376331617578,0.0332057309628,0.00221371539752,0.00221371539752,0.00442743079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159387508621,0.00265645847702,0.0,0.0,0.0,0.0,0.0106258339081,0.0159387508621,0.0557856280175,0.0504727110635,0.0371904186783,0.0451597941094,0.0398468771554,0.00265645847702,0.00265645847702,0.00531291695405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318775017243,0.00531291695405,0.0,0.0,0.0,0.0,0.0212516678162,0.0318775017243,0.111571256035,0.100945422127,0.0743808373567,0.0903195882188,0.0796937543107,0.00531291695405,0.00531291695405,0.0106258339081
5796,0.0,0.00414676356828,0.0,0.0,0.0,0.0207338178414,0.0435410174669,0.105742470991,0.0580546899559,0.0559813081717,0.0684215988765,0.0497611628193,0.0248805814097,0.00207338178414,0.0414676356828,0.00207338178414,0.0228071996255,0.0912287985021,0.199044651277,0.151356870242,0.217705087334,0.149283488458,0.122329525264,0.0124402907048,0.0,0.00289705399975,0.0,0.0,0.0,0.0144852699988,0.0304190669974,0.0738748769937,0.0405587559966,0.0391102289967,0.0478013909959,0.034764647997,0.0173823239985,0.00144852699988,0.0289705399975,0.00144852699988,0.0159337969986,0.0637351879946,0.139058591988,0.105742470991,0.152095334987,0.104293943991,0.0854630929927,0.00869116199926,0.0,0.00272663905859,0.0,0.0,0.0,0.013633195293,0.0286297101152,0.0695292959941,0.0381729468203,0.036809627291,0.0449895444668,0.0327196687031,0.0163598343516,0.0013633195293,0.0272663905859,0.0013633195293,0.0149965148223,0.059986059289,0.130878674812,0.0995223256386,0.143148550576,0.0981590061093,0.0804358522285,0.00817991717578,0.0,0.000795269725423,0.0,0.0,0.0,0.00397634862711,0.00835033211694,0.0202793779983,0.0111337761559,0.0107361412932,0.0131219504695,0.00954323670507,0.00477161835254,0.000397634862711,0.00795269725423,0.000397634862711,0.00437398348982,0.0174959339593,0.0381729468203,0.0290273449779,0.0417516605847,0.0286297101152,0.0234604569,0.00238580917627,0.0,0.00210178427433,0.0,0.0,0.0,0.0105089213717,0.0220687348805,0.0535954989954,0.0294249798406,0.0283740877035,0.0346794405265,0.025221411292,0.012610705646,0.00105089213717,0.0210178427433,0.00105089213717,0.0115598135088,0.0462392540353,0.100885645168,0.0767151260131,0.110343674402,0.0756642338759,0.0620026360928,0.00630535282299,0.0,0.00965684666585,0.0,0.0,0.0,0.0482842333292,0.101396889991,0.246249589979,0.135195853322,0.130367429989,0.159337969986,0.11588215999,0.0579410799951,0.00482842333292,0.0965684666585,0.00482842333292,0.0531126566622,0.212450626649,0.463528639961,0.352474903303,0.506984449957,0.34764647997,0.284876976642,0.0289705399975,0.0,0.0172119090574,0.0,0.0,0.0,0.0860595452868,0.180725045102,0.438903680963,0.240966726803,0.232360772274,0.283996499446,0.206542908688,0.103271454344,0.00860595452868,0.172119090574,0.00860595452868,0.0946654998155,0.378661999262,0.826171634753,0.628234680594,0.903625225512,0.619628726065,0.507751317192,0.0516357271721
13966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137903672643,0.0,0.0,0.0137903672643,0.0091935781762,0.0091935781762,0.0,0.0,0.0091935781762,0.0873389926739,0.298791290726,0.197661930788,0.0137903672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120665713563,0.0,0.0,0.0120665713563,0.00804438090417,0.00804438090417,0.0,0.0,0.00804438090417,0.0764216185896,0.261442379386,0.17295418944,0.0120665713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402219045209,0.0,0.0,0.00402219045209,0.00268146030139,0.00268146030139,0.0,0.0,0.00268146030139,0.0254738728632,0.0871474597952,0.0576513964799,0.00402219045209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149395645363,0.0,0.0,0.0149395645363,0.00995970969088,0.00995970969088,0.0,0.0,0.00995970969088,0.0946172420634,0.323690564954,0.214133758354,0.0149395645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114919727202,0.0,0.0,0.0114919727202,0.00766131514683,0.00766131514683,0.0,0.0,0.00766131514683,0.0727824938949,0.248992742272,0.164718275657,0.0114919727202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109173740842,0.0,0.0,0.0109173740842,0.00727824938949,0.00727824938949,0.0,0.0,0.00727824938949,0.0691433692001,0.236543105158,0.156482361874,0.0109173740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143649659003,0.0,0.0,0.0143649659003,0.00957664393354,0.00957664393354,0.0,0.0,0.00957664393354,0.0909781173686,0.31124092784,0.205897844571,0.0143649659003,0.0
7390,0.00607018975719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607018975719,0.00809358634292,0.0586785009862,0.0485615180575,0.0101169829287,0.00809358634292,0.00202339658573,0.00202339658573,0.00202339658573,0.0364211385432,0.0323743453717,0.0364211385432,0.022257362443,0.0242807590288,0.0121403795144,0.00657603890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657603890363,0.0087680518715,0.0635683760684,0.052608311229,0.0109600648394,0.0087680518715,0.00219201296788,0.00219201296788,0.00219201296788,0.0394562334218,0.035072207486,0.0394562334218,0.0241121426466,0.0263041556145,0.0131520778073,0.0106228320751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106228320751,0.0141637761001,0.102687376726,0.0849826566007,0.0177047201251,0.0141637761001,0.00354094402503,0.00354094402503,0.00354094402503,0.0637369924505,0.0566551044005,0.0637369924505,0.0389503842753,0.0424913283003,0.0212456641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141637761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141637761001,0.0188850348002,0.136916502301,0.113310208801,0.0236062935002,0.0188850348002,0.00472125870004,0.00472125870004,0.00472125870004,0.0849826566007,0.0755401392006,0.0849826566007,0.0519338457004,0.0566551044005,0.0283275522002,0.0343977419574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343977419574,0.0458636559432,0.332511505588,0.275181935659,0.057329569929,0.0458636559432,0.0114659139858,0.0114659139858,0.0114659139858,0.206386451745,0.183454623773,0.206386451745,0.126125053844,0.13759096783,0.0687954839148,0.00708188805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708188805006,0.00944251740008,0.0684582511506,0.0566551044005,0.0118031467501,0.00944251740008,0.00236062935002,0.00236062935002,0.00236062935002,0.0424913283003,0.0377700696003,0.0424913283003,0.0259669228502,0.0283275522002,0.0141637761001
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127993405873,0.0,0.0895953841108,0.255986811745,0.102394724698,0.0767960435236,0.115194065285,0.051197362349,0.307184174094,0.0,0.0383980217618,0.28158549292,0.0383980217618,0.0255986811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182847722675,0.0,0.127993405873,0.36569544535,0.14627817814,0.109708633605,0.164562950408,0.0731390890701,0.43883453442,0.0,0.0548543168025,0.402264989885,0.0548543168025,0.036569544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670441649809,0.0,0.0469309154866,0.134088329962,0.0536353319847,0.0402264989885,0.0603397484828,0.0268176659924,0.160905995954,0.0,0.0201132494943,0.147497162958,0.0201132494943,0.0134088329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426644686242,0.0,0.0298651280369,0.0853289372484,0.0341315748994,0.0255986811745,0.0383980217618,0.0170657874497,0.102394724698,0.0,0.0127993405873,0.0938618309732,0.0127993405873,0.00853289372484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243796963567,0.0,0.0170657874497,0.0487593927134,0.0195037570853,0.014627817814,0.021941726721,0.00975187854267,0.058511271256,0.0,0.00731390890701,0.0536353319847,0.00731390890701,0.00487593927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036569544535,0.0,0.0255986811745,0.0731390890701,0.029255635628,0.021941726721,0.0329125900815,0.014627817814,0.0877669068841,0.0,0.0109708633605,0.0804529979771,0.0109708633605,0.00731390890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182847722675,0.0,0.127993405873,0.36569544535,0.14627817814,0.109708633605,0.164562950408,0.0731390890701,0.43883453442,0.0,0.0548543168025,0.402264989885,0.0548543168025,0.036569544535,0.0
3961,0.0157126237919,0.0,0.00523754126397,0.0,0.0,0.0,0.0,0.0488837184637,0.0104750825279,0.00523754126397,0.0122209296159,0.0157126237919,0.00523754126397,0.0331710946718,0.0296794004958,0.0314252475838,0.0192043179679,0.0139667767039,0.0139667767039,0.0436461771998,0.0750714247836,0.106496672367,0.134430225775,0.0925298956635,0.00365409855626,0.0,0.00121803285209,0.0,0.0,0.0,0.0,0.0113683066195,0.00243606570417,0.00121803285209,0.00284207665487,0.00365409855626,0.00121803285209,0.00771420806321,0.00690218616182,0.00730819711252,0.00446612045765,0.00324808760556,0.00324808760556,0.0101502737674,0.0174584708799,0.0247666679924,0.0312628432035,0.0215185803869,0.0164434435032,0.0,0.00548114783439,0.0,0.0,0.0,0.0,0.0511573797876,0.0109622956688,0.00548114783439,0.0127893449469,0.0164434435032,0.00548114783439,0.0347139362845,0.0310598377282,0.0328868870063,0.0200975420594,0.014616394225,0.014616394225,0.0456762319532,0.0785631189596,0.111450005966,0.140682794416,0.0968336117408,0.0325214771507,0.0,0.0108404923836,0.0,0.0,0.0,0.0,0.101177928913,0.0216809847671,0.0108404923836,0.0252944822283,0.0325214771507,0.0108404923836,0.0686564517626,0.0614294568402,0.0650429543014,0.0397484720731,0.0289079796895,0.0289079796895,0.0903374365297,0.155380390831,0.220423345133,0.278239304512,0.191515365443,0.0182704927813,0.0,0.00609016426043,0.0,0.0,0.0,0.0,0.0568415330973,0.0121803285209,0.00609016426043,0.0142103832743,0.0182704927813,0.00609016426043,0.0385710403161,0.0345109308091,0.0365409855626,0.0223306022882,0.0162404380278,0.0162404380278,0.0507513688369,0.0872923543995,0.123833339962,0.156314216018,0.107592901934,0.0255786898938,0.0,0.0085262299646,0.0,0.0,0.0,0.0,0.0795781463363,0.0170524599292,0.0085262299646,0.0198945365841,0.0255786898938,0.0085262299646,0.0539994564425,0.0483153031327,0.0511573797876,0.0312628432035,0.0227366132389,0.0227366132389,0.0710519163717,0.122209296159,0.173366675947,0.218839902425,0.150630062708,0.0369063954182,0.0,0.0123021318061,0.0,0.0,0.0,0.0,0.114819896857,0.0246042636121,0.0123021318061,0.0287049742142,0.0369063954182,0.0123021318061,0.0779135014384,0.0697120802344,0.0738127908364,0.0451078166223,0.0328056848162,0.0328056848162,0.102517765051,0.176330555887,0.250143346723,0.315754716356,0.217337661907
2211,0.0672940164612,0.0403764098767,0.0740234181073,0.0336470082306,0.0269176065845,0.0874822213995,0.134588032922,0.0672940164612,0.0471058115228,0.0336470082306,0.0269176065845,0.100941024692,0.235529057614,0.161505639507,0.107670426338,0.0807528197534,0.0,0.0,0.0,0.0,0.0,0.0201882049384,0.100941024692,0.0942116230457,0.0356262440089,0.0213757464053,0.0391888684098,0.0178131220044,0.0142504976035,0.0463141172115,0.0712524880177,0.0356262440089,0.0249383708062,0.0178131220044,0.0142504976035,0.0534393660133,0.124691854031,0.0855029856213,0.0570019904142,0.0427514928106,0.0,0.0,0.0,0.0,0.0,0.0106878732027,0.0534393660133,0.0498767416124,0.0930240815787,0.0558144489472,0.102326489737,0.0465120407894,0.0372096326315,0.120931306052,0.186048163157,0.0930240815787,0.0651168571051,0.0465120407894,0.0372096326315,0.139536122368,0.325584285525,0.223257795789,0.148838530526,0.111628897894,0.0,0.0,0.0,0.0,0.0,0.0279072244736,0.139536122368,0.13023371421,0.0336470082306,0.0201882049384,0.0370117090537,0.0168235041153,0.0134588032922,0.0437411106998,0.0672940164612,0.0336470082306,0.0235529057614,0.0168235041153,0.0134588032922,0.0504705123459,0.117764528807,0.0807528197534,0.053835213169,0.0403764098767,0.0,0.0,0.0,0.0,0.0,0.0100941024692,0.0504705123459,0.0471058115228,0.0197923577827,0.0118754146696,0.021771593561,0.00989617889135,0.00791694311308,0.0257300651175,0.0395847155654,0.0197923577827,0.0138546504479,0.00989617889135,0.00791694311308,0.0296885366741,0.0692732522395,0.0475016586785,0.0316677724523,0.0237508293392,0.0,0.0,0.0,0.0,0.0,0.00593770733481,0.0296885366741,0.0277093008958,0.154380390705,0.0926282344231,0.169818429776,0.0771901953525,0.061752156282,0.200694507917,0.30876078141,0.154380390705,0.108066273494,0.0771901953525,0.061752156282,0.231570586058,0.540331367468,0.370512937692,0.247008625128,0.185256468846,0.0,0.0,0.0,0.0,0.0,0.0463141172115,0.231570586058,0.216132546987,0.0494808944568,0.0296885366741,0.0544289839024,0.0247404472284,0.0197923577827,0.0643251627938,0.0989617889135,0.0494808944568,0.0346366261197,0.0247404472284,0.0197923577827,0.0742213416851,0.173183130599,0.118754146696,0.0791694311308,0.0593770733481,0.0,0.0,0.0,0.0,0.0,0.014844268337,0.0742213416851,0.0692732522395
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223336104044,0.0156335272831,0.00297781472059,0.00446672208089,0.00967789784192,0.0245669714449,0.00223336104044,0.00223336104044,0.00372226840074,0.00967789784192,0.00297781472059,0.000744453680148,0.0014889073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111668052022,0.0781676364155,0.014889073603,0.0223336104044,0.0483894892096,0.122834857224,0.0111668052022,0.0111668052022,0.0186113420037,0.0483894892096,0.014889073603,0.00372226840074,0.00744453680148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670008312133,0.0469005818493,0.00893344416178,0.0134001662427,0.0290336935258,0.0737009143347,0.00670008312133,0.00670008312133,0.0111668052022,0.0290336935258,0.00893344416178,0.00223336104044,0.00446672208089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122834857224,0.0859844000571,0.0163779809633,0.0245669714449,0.0532284381306,0.135118342947,0.0122834857224,0.0122834857224,0.0204724762041,0.0532284381306,0.0163779809633,0.00409449524081,0.00818899048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670008312133,0.0469005818493,0.00893344416178,0.0134001662427,0.0290336935258,0.0737009143347,0.00670008312133,0.00670008312133,0.0111668052022,0.0290336935258,0.00893344416178,0.00223336104044,0.00446672208089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848677195369,0.594074036758,0.113156959382,0.169735439074,0.367760117993,0.933544914906,0.0848677195369,0.0848677195369,0.141446199228,0.367760117993,0.113156959382,0.0282892398456,0.0565784796912,0.0,0.0
