9045,0.0,0.0,0.0,0.0,0.0574434206933,0.0451341162591,0.0164124059124,0.143608551733,0.00820620295619,0.110783739909,0.08616513104,0.164124059124,0.08616513104,0.147711653211,0.0697527251276,0.0697527251276,0.0656496236495,0.10668063843,0.143608551733,0.0984744354743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149042388826,0.117104734078,0.0425835396646,0.372605972065,0.0212917698323,0.287438892736,0.223563583239,0.425835396646,0.223563583239,0.383251856981,0.180980043574,0.180980043574,0.170334158658,0.27679300782,0.372605972065,0.255501237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643936627,0.0914880734981,0.0332683903629,0.291098415676,0.0166341951815,0.22456163495,0.174659049405,0.332683903629,0.174659049405,0.299415513266,0.141390659042,0.141390659042,0.133073561452,0.216244537359,0.291098415676,0.199610342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326030225557,0.0256166605795,0.00931514930162,0.0815075563892,0.00465757465081,0.062877257786,0.0489045338335,0.0931514930162,0.0489045338335,0.0838363437146,0.0395893845319,0.0395893845319,0.0372605972065,0.0605484704605,0.0815075563892,0.0558908958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122649465805,0.096367437418,0.0350427045156,0.306623664512,0.0175213522578,0.23653825548,0.183974198707,0.350427045156,0.183974198707,0.315384340641,0.148931494191,0.148931494191,0.140170818063,0.227777579352,0.306623664512,0.210256227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776262441802,0.00609920489987,0.00221789269086,0.019406561045,0.00110894634543,0.0149707756633,0.011643936627,0.0221789269086,0.011643936627,0.0199610342178,0.00942604393617,0.00942604393617,0.00887157076345,0.0144163024906,0.019406561045,0.0133073561452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512333211589,0.0402547523392,0.0146380917597,0.128083302897,0.00731904587985,0.0988071193779,0.0768499817384,0.146380917597,0.0768499817384,0.131742825837,0.0622118899787,0.0622118899787,0.0585523670388,0.095147596438,0.128083302897,0.0878285505582,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502041162885,0.0267755286872,0.0200816465154,0.0552245279173,0.031795940316,0.0836735271475,0.0518775868314,0.00836735271475,0.0267755286872,0.0719592333468,0.0736327038898,0.0351428814019,0.0150612348865,0.0485306457455,0.10208170312,0.0719592333468,0.0535510573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133877643436,0.0714014098325,0.0535510573744,0.14726540778,0.0847891741761,0.223129405727,0.138340231551,0.0223129405727,0.0714014098325,0.191891288925,0.196353877039,0.0937143504052,0.0401632930308,0.129415055321,0.272217874986,0.191891288925,0.142802819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483447045741,0.0257838424395,0.0193378818296,0.0531791750315,0.0306183128969,0.0805745076235,0.0499561947266,0.00805745076235,0.0257838424395,0.0692940765562,0.0709055667087,0.0338412932019,0.0145034113722,0.0467332144216,0.0983008993007,0.0692940765562,0.051567684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483447045741,0.0257838424395,0.0193378818296,0.0531791750315,0.0306183128969,0.0805745076235,0.0499561947266,0.00805745076235,0.0257838424395,0.0692940765562,0.0709055667087,0.0338412932019,0.0145034113722,0.0467332144216,0.0983008993007,0.0692940765562,0.051567684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427664694309,0.0228087836965,0.0171065877724,0.047043116374,0.0270854306396,0.0712774490516,0.044192018412,0.00712774490516,0.0228087836965,0.0612986061843,0.0627241551654,0.0299365286017,0.0128299408293,0.0413409204499,0.0869584878429,0.0612986061843,0.045617567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453696458311,0.241971444432,0.181478583324,0.499066104142,0.287341090264,0.756160763851,0.468819673588,0.0756160763851,0.241971444432,0.650298256912,0.665421472189,0.317587520818,0.136108937493,0.438573243034,0.922516131899,0.650298256912,0.483942888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091111174005,0.048592626136,0.036444469602,0.100222291406,0.0577037435365,0.151851956675,0.0941482131385,0.0151851956675,0.048592626136,0.130592682741,0.133629721874,0.0637778218035,0.0273333522015,0.0880741348715,0.185259387144,0.130592682741,0.097185252272
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152380952381,0.0,0.0761904761905,0.0,0.0914285714286,0.0609523809524,0.0914285714286,0.0609523809524,0.457142857143,0.426666666667,0.274285714286,0.0457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945812807882,0.0,0.0472906403941,0.0,0.0567487684729,0.0378325123153,0.0567487684729,0.0378325123153,0.283743842365,0.264827586207,0.170246305419,0.0283743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735632183908,0.0,0.0367816091954,0.0,0.0441379310345,0.0294252873563,0.0441379310345,0.0294252873563,0.220689655172,0.205977011494,0.132413793103,0.0220689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630541871921,0.0,0.0315270935961,0.0,0.0378325123153,0.0252216748768,0.0378325123153,0.0252216748768,0.189162561576,0.176551724138,0.113497536946,0.0189162561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168144499179,0.0,0.0840722495895,0.0,0.100886699507,0.0672577996716,0.100886699507,0.0672577996716,0.504433497537,0.470804597701,0.302660098522,0.0504433497537
2749,0.0136672920957,0.0,0.0,0.0,0.0,0.00683364604783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273345841913,0.0649196374543,0.0,0.0102504690717,0.0,0.119588805837,0.355349594487,0.283596310985,0.242594434698,0.0922542216456,0.010162858225,0.0,0.0,0.0,0.0,0.00508142911249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203257164499,0.0482735765686,0.0,0.00762214366873,0.0,0.0889250094685,0.264234313849,0.210879308168,0.180390733493,0.0685992930186,0.0238301503206,0.0,0.0,0.0,0.0,0.0119150751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476603006412,0.113193214023,0.0,0.0178726127405,0.0,0.208513815305,0.619583908336,0.494475619153,0.422985168191,0.160853514664,0.0112141883862,0.0,0.0,0.0,0.0,0.00560709419309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224283767724,0.0532673948343,0.0,0.00841064128963,0.0,0.098124148379,0.291568898041,0.232694409013,0.199051843855,0.0756957716067,0.00735931112843,0.0,0.0,0.0,0.0,0.00367965556421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147186222569,0.03495672786,0.0,0.00551948334632,0.0,0.0643939723737,0.191342089339,0.152705705915,0.13062777253,0.0496753501169,0.0396001027387,0.0,0.0,0.0,0.0,0.0198000513693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792002054774,0.188100488009,0.0,0.029700077054,0.0,0.346500898963,1.02960267121,0.821702131828,0.702901823612,0.267300693486,0.0189239429017,0.0,0.0,0.0,0.0,0.00946197145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378478858033,0.0898887287829,0.0,0.0141929571763,0.0,0.16558450039,0.492022515443,0.39267181521,0.335899986505,0.127736614586
7136,0.201132494943,0.0586636443583,0.0,0.0,0.0,0.0,0.0,0.0,0.00838052062261,0.00838052062261,0.0293318221791,0.0251415618678,0.0167610412452,0.104756507783,0.00419026031131,0.0419026031131,0.00419026031131,0.0670441649809,0.0502831237357,0.104756507783,0.0209513015565,0.108946768094,0.0377123428017,0.0209513015565,0.289630792717,0.0844756478759,0.0,0.0,0.0,0.0,0.0,0.0,0.0120679496966,0.0120679496966,0.042237823938,0.0362038490897,0.0241358993931,0.150849371207,0.00603397484828,0.0603397484828,0.00603397484828,0.0965435975725,0.0724076981794,0.150849371207,0.0301698742414,0.156883346055,0.0543057736345,0.0301698742414,0.659714583412,0.192416753495,0.0,0.0,0.0,0.0,0.0,0.0,0.0274881076422,0.0274881076422,0.0962083767476,0.0824643229265,0.0549762152843,0.343601345527,0.0137440538211,0.137440538211,0.0137440538211,0.219904861137,0.164928645853,0.343601345527,0.0687202691054,0.357345399348,0.12369648439,0.0687202691054,0.185041895347,0.0539705528096,0.0,0.0,0.0,0.0,0.0,0.0,0.0077100789728,0.0077100789728,0.0269852764048,0.0231302369184,0.0154201579456,0.09637598716,0.0038550394864,0.038550394864,0.0038550394864,0.0616806317824,0.0462604738368,0.09637598716,0.019275197432,0.100231026646,0.0346953553776,0.019275197432,0.0482717987862,0.014079274646,0.0,0.0,0.0,0.0,0.0,0.0,0.00201132494943,0.00201132494943,0.00703963732299,0.00603397484828,0.00402264989885,0.0251415618678,0.00100566247471,0.0100566247471,0.00100566247471,0.0160905995954,0.0120679496966,0.0251415618678,0.00502831237357,0.0261472243425,0.00905096227242,0.00502831237357,0.305721392313,0.0891687394246,0.0,0.0,0.0,0.0,0.0,0.0,0.0127383913464,0.0127383913464,0.0445843697123,0.0382151740391,0.0254767826927,0.15922989183,0.00636919567318,0.0636919567318,0.00636919567318,0.101907130771,0.0764303480782,0.15922989183,0.0318459783659,0.165599087503,0.0573227610587,0.0318459783659,0.0643623983817,0.0187723661946,0.0,0.0,0.0,0.0,0.0,0.0,0.00268176659924,0.00268176659924,0.00938618309732,0.00804529979771,0.00536353319847,0.0335220824904,0.00134088329962,0.0134088329962,0.00134088329962,0.0214541327939,0.0160905995954,0.0335220824904,0.00670441649809,0.0348629657901,0.0120679496966,0.00670441649809
5796,0.0,0.00533349669667,0.0,0.0,0.0,0.0266674834834,0.0640019603601,0.149337907507,0.0800024504501,0.0746689537534,0.0906694438434,0.0640019603601,0.0293342318317,0.00266674834834,0.0506682186184,0.00266674834834,0.0293342318317,0.120003675675,0.25600784144,0.200006126125,0.266674834834,0.194672629429,0.152004655855,0.01600049009,0.0,0.00403821892748,0.0,0.0,0.0,0.0201910946374,0.0484586271298,0.113070129969,0.0605732839122,0.0565350649847,0.0686497217672,0.0484586271298,0.0222102041011,0.00201910946374,0.0383630798111,0.00201910946374,0.0222102041011,0.0908599258683,0.193834508519,0.151433209781,0.201910946374,0.147394990853,0.115089239433,0.0121146567824,0.0,0.00426679735734,0.0,0.0,0.0,0.0213339867867,0.0512015682881,0.119470326005,0.0640019603601,0.0597351630027,0.0725355550747,0.0512015682881,0.0234673854654,0.00213339867867,0.0405345748947,0.00213339867867,0.0234673854654,0.0960029405401,0.204806273152,0.1600049009,0.213339867867,0.155738103543,0.121603724684,0.012800392072,0.0,0.000990506529382,0.0,0.0,0.0,0.00495253264691,0.0118860783526,0.0277341828227,0.0148575979407,0.0138670914113,0.0168386109995,0.0118860783526,0.0054477859116,0.000495253264691,0.00940981202913,0.000495253264691,0.0054477859116,0.0222863969111,0.0475443134103,0.0371439948518,0.0495253264691,0.0361534883224,0.0282294360874,0.00297151958815,0.0,0.00289532677819,0.0,0.0,0.0,0.014476633891,0.0347439213383,0.0810691497894,0.0434299016729,0.0405345748947,0.0492205552293,0.0347439213383,0.0159242972801,0.0014476633891,0.0275056043928,0.0014476633891,0.0159242972801,0.0651448525094,0.138975685353,0.108574754182,0.14476633891,0.105679427404,0.0825168131785,0.00868598033458,0.0,0.0137147057914,0.0,0.0,0.0,0.0685735289572,0.164576469497,0.38401176216,0.205720586872,0.19200588108,0.233149998455,0.164576469497,0.0754308818529,0.00685735289572,0.130289705019,0.00685735289572,0.0754308818529,0.308580880307,0.658305877989,0.514301467179,0.685735289572,0.500586761388,0.390869115056,0.0411441173743,0.0,0.0223244933161,0.0,0.0,0.0,0.11162246658,0.267893919793,0.62508581285,0.334867399741,0.312542906425,0.379516386373,0.267893919793,0.122784713238,0.011162246658,0.212082686503,0.011162246658,0.122784713238,0.502301099612,1.07157567917,0.837168499353,1.1162246658,0.814844006037,0.636248059508,0.0669734799482
13966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296091954023,0.0,0.0,0.0177655172414,0.0118436781609,0.0118436781609,0.0,0.0,0.0118436781609,0.12435862069,0.396763218391,0.26056091954,0.0236873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271417624521,0.0,0.0,0.0162850574713,0.0108567049808,0.0108567049808,0.0,0.0,0.0108567049808,0.113995402299,0.363699616858,0.238847509579,0.0217134099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863601532567,0.0,0.0,0.0051816091954,0.00345440613027,0.00345440613027,0.0,0.0,0.00345440613027,0.0362712643678,0.115722605364,0.0759969348659,0.00690881226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038245210728,0.0,0.0,0.0229471264368,0.0152980842912,0.0152980842912,0.0,0.0,0.0152980842912,0.160629885057,0.512485823755,0.336557854406,0.0305961685824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222068965517,0.0,0.0,0.013324137931,0.00888275862069,0.00888275862069,0.0,0.0,0.00888275862069,0.0932689655172,0.297572413793,0.195420689655,0.0177655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222068965517,0.0,0.0,0.013324137931,0.00888275862069,0.00888275862069,0.0,0.0,0.00888275862069,0.0932689655172,0.297572413793,0.195420689655,0.0177655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370114942529,0.0,0.0,0.0222068965517,0.0148045977011,0.0148045977011,0.0,0.0,0.0148045977011,0.155448275862,0.495954022989,0.325701149425,0.0296091954023,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840017231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840017231123,0.0112002297483,0.0840017231123,0.0672013784898,0.0140002871854,0.0140002871854,0.00280005743708,0.00280005743708,0.00280005743708,0.0504010338674,0.0560011487415,0.0560011487415,0.0308006318078,0.0336006892449,0.0168003446225,0.00980020102976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980020102976,0.0130669347064,0.0980020102976,0.0784016082381,0.0163336683829,0.0163336683829,0.00326673367659,0.00326673367659,0.00326673367659,0.0588012061786,0.0653346735318,0.0653346735318,0.0359340704425,0.0392008041191,0.0196004020595,0.0147003015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147003015446,0.0196004020595,0.147003015446,0.117602412357,0.0245005025744,0.0245005025744,0.00490010051488,0.00490010051488,0.00490010051488,0.0882018092679,0.0980020102976,0.0980020102976,0.0539011056637,0.0588012061786,0.0294006030893,0.0210004307781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210004307781,0.0280005743708,0.210004307781,0.168003446225,0.0350007179634,0.0350007179634,0.00700014359269,0.00700014359269,0.00700014359269,0.126002584668,0.140002871854,0.140002871854,0.0770015795196,0.0840017231123,0.0420008615561,0.0483009907896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483009907896,0.0644013210527,0.483009907896,0.386407926316,0.0805016513159,0.0805016513159,0.0161003302632,0.0161003302632,0.0161003302632,0.289805944737,0.322006605264,0.322006605264,0.177103632895,0.193203963158,0.0966019815791,0.0126002584668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126002584668,0.0168003446225,0.126002584668,0.100802067735,0.0210004307781,0.0210004307781,0.00420008615561,0.00420008615561,0.00420008615561,0.075601550801,0.0840017231123,0.0840017231123,0.0462009477117,0.0504010338674,0.0252005169337
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131053334677,0.0,0.0917373342738,0.262106669354,0.104842667741,0.0786320008061,0.131053334677,0.0524213338707,0.275212002821,0.0,0.039316000403,0.235896002418,0.039316000403,0.0262106669354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892992612,0.0,0.13250948284,0.3785985224,0.15143940896,0.11357955672,0.1892992612,0.0757197044799,0.39752844852,0.0,0.0567897783599,0.34073867016,0.0567897783599,0.03785985224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800881489692,0.0,0.0560617042784,0.160176297938,0.0640705191753,0.0480528893815,0.0800881489692,0.0320352595877,0.168185112835,0.0,0.0240264446907,0.144158668144,0.0240264446907,0.0160176297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058245926523,0.0,0.0407721485661,0.116491853046,0.0465967412184,0.0349475559138,0.058245926523,0.0232983706092,0.122316445698,0.0,0.0174737779569,0.104842667741,0.0174737779569,0.0116491853046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291229632615,0.0,0.0203860742831,0.058245926523,0.0232983706092,0.0174737779569,0.0291229632615,0.0116491853046,0.0611582228492,0.0,0.00873688897845,0.0524213338707,0.00873688897845,0.0058245926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436844448923,0.0,0.0305791114246,0.0873688897845,0.0349475559138,0.0262106669354,0.0436844448923,0.0174737779569,0.0917373342738,0.0,0.0131053334677,0.0786320008061,0.0131053334677,0.00873688897845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218422224461,0.0,0.152895557123,0.436844448923,0.174737779569,0.131053334677,0.218422224461,0.0873688897845,0.458686671369,0.0,0.0655266673384,0.39316000403,0.0655266673384,0.0436844448923,0.0
3961,0.0225631864292,0.0,0.00752106214307,0.0,0.0,0.0,0.0,0.070196580002,0.0150421242861,0.00752106214307,0.0175491450005,0.0225631864292,0.00752106214307,0.0426193521441,0.0426193521441,0.0401123314297,0.0275772278579,0.0250702071436,0.0200561657149,0.0651825385733,0.105294870003,0.152928263576,0.205575698577,0.135379118575,0.00629670318955,0.0,0.00209890106318,0.0,0.0,0.0,0.0,0.0195897432564,0.00419780212637,0.00209890106318,0.00489743581409,0.00629670318955,0.00209890106318,0.0118937726914,0.0118937726914,0.0111941390036,0.007695970565,0.00699633687728,0.00559706950182,0.0181904758809,0.0293846148846,0.0426776549514,0.0573699623937,0.0377802191373,0.0236126369608,0.0,0.00787087898694,0.0,0.0,0.0,0.0,0.0734615372114,0.0157417579739,0.00787087898694,0.0183653843029,0.0236126369608,0.00787087898694,0.0446016475926,0.0446016475926,0.0419780212637,0.0288598896188,0.0262362632898,0.0209890106318,0.0682142845535,0.110192305817,0.160041206068,0.215137358976,0.141675821765,0.04617582339,0.0,0.01539194113,0.0,0.0,0.0,0.0,0.143658117213,0.03078388226,0.01539194113,0.0359145293034,0.04617582339,0.01539194113,0.0872209997367,0.0872209997367,0.0820903526934,0.0564371174767,0.0513064704334,0.0410451763467,0.133396823127,0.21548717582,0.312969469644,0.420713057554,0.27705494034,0.0251868127582,0.0,0.00839560425273,0.0,0.0,0.0,0.0,0.0783589730255,0.0167912085055,0.00839560425273,0.0195897432564,0.0251868127582,0.00839560425273,0.0475750907655,0.0475750907655,0.0447765560146,0.03078388226,0.0279853475091,0.0223882780073,0.0727619035237,0.117538459538,0.170710619806,0.229479849575,0.151120876549,0.0388296696689,0.0,0.012943223223,0.0,0.0,0.0,0.0,0.120803416748,0.0258864464459,0.012943223223,0.0302008541869,0.0388296696689,0.012943223223,0.0733449315968,0.0733449315968,0.0690305238558,0.0474584851509,0.0431440774099,0.0345152619279,0.112174601266,0.181205125121,0.2631788722,0.353781434761,0.232978018013,0.0535219771112,0.0,0.0178406590371,0.0,0.0,0.0,0.0,0.166512817679,0.0356813180741,0.0178406590371,0.0416282044198,0.0535219771112,0.0178406590371,0.101097067877,0.101097067877,0.095150181531,0.0654157498025,0.0594688634569,0.0475750907655,0.154619044988,0.249769226519,0.362760067087,0.487644680346,0.321131862667
2211,0.0735894564925,0.0515126195447,0.0956662934402,0.0367947282462,0.0515126195447,0.125102076037,0.19133258688,0.0883073477909,0.0515126195447,0.0367947282462,0.029435782597,0.110384184739,0.279639934671,0.206050478179,0.117743130388,0.0883073477909,0.0,0.0,0.0,0.0,0.0,0.0220768369477,0.110384184739,0.117743130388,0.0437558930496,0.0306291251347,0.0568826609644,0.0218779465248,0.0306291251347,0.0743850181843,0.113765321929,0.0525070716595,0.0306291251347,0.0218779465248,0.0175023572198,0.0656338395744,0.166272393588,0.122516500539,0.0700094288793,0.0525070716595,0.0,0.0,0.0,0.0,0.0,0.0131267679149,0.0656338395744,0.0700094288793,0.101434115706,0.0710038809941,0.131864350418,0.0507170578529,0.0710038809941,0.1724379967,0.263728700835,0.121720938847,0.0710038809941,0.0507170578529,0.0405736462823,0.152151173559,0.385449639682,0.284015523976,0.162294585129,0.121720938847,0.0,0.0,0.0,0.0,0.0,0.0304302347117,0.152151173559,0.162294585129,0.0338113719019,0.0236679603314,0.0439547834725,0.016905685951,0.0236679603314,0.0574793322333,0.087909566945,0.0405736462823,0.0236679603314,0.016905685951,0.0135245487608,0.0507170578529,0.128483213227,0.0946718413254,0.0540981950431,0.0405736462823,0.0,0.0,0.0,0.0,0.0,0.0101434115706,0.0507170578529,0.0540981950431,0.0238668507543,0.016706795528,0.0310269059806,0.0119334253772,0.016706795528,0.0405736462823,0.0620538119612,0.0286402209052,0.016706795528,0.0119334253772,0.00954674030172,0.0358002761315,0.0906940328664,0.0668271821121,0.0381869612069,0.0286402209052,0.0,0.0,0.0,0.0,0.0,0.00716005522629,0.0358002761315,0.0381869612069,0.180990284887,0.126693199421,0.235287370353,0.0904951424434,0.126693199421,0.307683484308,0.470574740706,0.217188341864,0.126693199421,0.0904951424434,0.0723961139547,0.27148542733,0.68776308257,0.506772797683,0.289584455819,0.217188341864,0.0,0.0,0.0,0.0,0.0,0.0542970854661,0.27148542733,0.289584455819,0.0517115099677,0.0361980569774,0.067224962958,0.0258557549838,0.0361980569774,0.087909566945,0.134449925916,0.0620538119612,0.0361980569774,0.0258557549838,0.0206846039871,0.0775672649515,0.196503737877,0.144792227909,0.0827384159483,0.0620538119612,0.0,0.0,0.0,0.0,0.0,0.0155134529903,0.0775672649515,0.0827384159483
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277093596059,0.0193965517241,0.00369458128079,0.00646551724138,0.0120073891626,0.0304802955665,0.00277093596059,0.00277093596059,0.00461822660099,0.0120073891626,0.00369458128079,0.000923645320197,0.00184729064039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854679803,0.0969827586207,0.0184729064039,0.0323275862069,0.0600369458128,0.152401477833,0.013854679803,0.013854679803,0.0230911330049,0.0600369458128,0.0184729064039,0.00461822660099,0.00923645320197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831280788177,0.0581896551724,0.0110837438424,0.0193965517241,0.0360221674877,0.0914408866995,0.00831280788177,0.00831280788177,0.013854679803,0.0360221674877,0.0110837438424,0.00277093596059,0.00554187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152401477833,0.106681034483,0.0203201970443,0.0355603448276,0.0660406403941,0.167641625616,0.0152401477833,0.0152401477833,0.0254002463054,0.0660406403941,0.0203201970443,0.00508004926108,0.0101600985222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831280788177,0.0581896551724,0.0110837438424,0.0193965517241,0.0360221674877,0.0914408866995,0.00831280788177,0.00831280788177,0.013854679803,0.0360221674877,0.0110837438424,0.00277093596059,0.00554187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106681034483,0.746767241379,0.14224137931,0.248922413793,0.462284482759,1.17349137931,0.106681034483,0.106681034483,0.177801724138,0.462284482759,0.14224137931,0.0355603448276,0.0711206896552,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.177928600439,0.146529435656,0.141296241525,0.172695406308,0.162229018047,0.230260541745,0.0418655530445,0.0837311060889,0.151762629786,0.0837311060889,0.0261659706528,0.104663882611,0.104663882611,0.27735928892,0.130829853264,0.0313991647833,0.0784979119584,0.0156995823917,0.0,0.0,0.0,0.0,0.0,0.0,0.0248272465729,0.0204459677659,0.0197157546314,0.0240970334384,0.0226366071694,0.0321293779178,0.00584170507597,0.0116834101519,0.0211761809004,0.0116834101519,0.00365106567248,0.0146042626899,0.0146042626899,0.0387012961283,0.0182553283624,0.00438127880698,0.0109531970174,0.00219063940349,0.0,0.0,0.0,0.0,0.0,0.0,0.219307344727,0.180606048599,0.174155832577,0.212857128706,0.199956696663,0.283809504941,0.0516017281711,0.103203456342,0.18705626462,0.103203456342,0.0322510801069,0.129004320428,0.129004320428,0.341861449133,0.161255400535,0.0387012961283,0.0967532403208,0.0193506480642,0.0,0.0,0.0,0.0,0.0,0.0,0.546199424603,0.44981129085,0.433746601891,0.530134735644,0.498005357727,0.706846314193,0.128517511671,0.257035023343,0.465875979809,0.257035023343,0.0803234447946,0.321293779178,0.321293779178,0.851428514823,0.401617223973,0.0963881337535,0.240970334384,0.0481940668768,0.0,0.0,0.0,0.0,0.0,0.0,0.17379072601,0.143121774361,0.13801028242,0.168679234069,0.158456250186,0.224905645425,0.0408919355318,0.0817838710636,0.148233266303,0.0817838710636,0.0255574597074,0.10222983883,0.10222983883,0.270909072898,0.127787298537,0.0306689516489,0.0766723791221,0.0153344758244,0.0,0.0,0.0,0.0,0.0,0.0,0.38482232188,0.316912500371,0.305594196787,0.373504018295,0.350867411126,0.498005357727,0.0905464286776,0.181092857355,0.328230803956,0.181092857355,0.0565915179235,0.226366071694,0.226366071694,0.599870089989,0.282957589617,0.0679098215082,0.16977455377,0.0339549107541,0.0,0.0,0.0,0.0,0.0,0.0,0.182066474868,0.14993709695,0.14458220063,0.176711578548,0.166001785909,0.235615438064,0.0428391705571,0.0856783411143,0.15529199327,0.0856783411143,0.0267744815982,0.107097926393,0.107097926393,0.283809504941,0.133872407991,0.0321293779178,0.0803234447946,0.0160646889589,0.0,0.0
