1420,0.386723523838,0.0,0.0,0.0,0.0,0.0,0.0117188946617,0.0,0.0,0.0117188946617,0.128907841279,0.140626735941,0.46875578647,0.164064525264,0.0234377893235,0.152345630603,0.457036891808,0.351566839852,0.773447047675,0.0820322626322,0.0351566839852,0.0820322626322,0.0703133679705,0.210940103911,0.16446862508,0.0,0.0,0.0,0.0,0.0,0.00498389772971,0.0,0.0,0.00498389772971,0.0548228750268,0.0598067727565,0.199355909188,0.0697745682159,0.00996779545941,0.0647906704862,0.194372011459,0.149516931891,0.328937250161,0.0348872841079,0.0149516931891,0.0348872841079,0.0299033863782,0.0897101591347,0.248925486608,0.0,0.0,0.0,0.0,0.0,0.00754319656388,0.0,0.0,0.00754319656388,0.0829751622027,0.0905183587666,0.301727862555,0.105604751894,0.0150863931278,0.0980615553305,0.294184665991,0.226295896916,0.497850973216,0.0528023759472,0.0226295896916,0.0528023759472,0.0452591793833,0.13577753815,0.133352939254,0.0,0.0,0.0,0.0,0.0,0.00404099815922,0.0,0.0,0.00404099815922,0.0444509797514,0.0484919779107,0.161639926369,0.0565739742291,0.00808199631844,0.0525329760699,0.15759892821,0.121229944777,0.266705878509,0.0282869871146,0.0121229944777,0.0282869871146,0.0242459889553,0.072737966866,0.0222254898757,0.0,0.0,0.0,0.0,0.0,0.000673499693204,0.0,0.0,0.000673499693204,0.00740849662524,0.00808199631844,0.0269399877281,0.00942899570485,0.00134699938641,0.00875549601165,0.0262664880349,0.0202049907961,0.0444509797514,0.00471449785243,0.00202049907961,0.00471449785243,0.00404099815922,0.0121229944777,0.14668823318,0.0,0.0,0.0,0.0,0.0,0.00444509797514,0.0,0.0,0.00444509797514,0.0488960777266,0.0533411757017,0.177803919006,0.062231371652,0.00889019595029,0.0577862736769,0.173358821031,0.133352939254,0.29337646636,0.031115685826,0.0133352939254,0.031115685826,0.0266705878509,0.0800117635526,0.244480388633,0.0,0.0,0.0,0.0,0.0,0.00740849662524,0.0,0.0,0.00740849662524,0.0814934628776,0.0889019595029,0.29633986501,0.103718952753,0.0148169932505,0.0963104561281,0.288931368384,0.222254898757,0.488960777266,0.0518594763767,0.0222254898757,0.0518594763767,0.0444509797514,0.133352939254
1633,0.0,0.0193525519849,0.0,0.0,0.0,0.0,0.0,0.0677339319471,0.0,0.0774102079395,0.106439035917,0.0806356332703,0.00967627599244,0.0354796786389,0.00322542533081,0.0,0.00322542533081,0.0774102079395,0.112889886578,0.180623818526,0.161271266541,0.193525519849,0.051606805293,0.00645085066163,0.0,0.051606805293,0.0,0.0,0.0,0.0,0.0,0.180623818526,0.0,0.206427221172,0.283837429112,0.215028355388,0.0258034026465,0.0946124763705,0.0086011342155,0.0,0.0086011342155,0.206427221172,0.301039697543,0.481663516068,0.430056710775,0.51606805293,0.137618147448,0.017202268431,0.0,0.0193525519849,0.0,0.0,0.0,0.0,0.0,0.0677339319471,0.0,0.0774102079395,0.106439035917,0.0806356332703,0.00967627599244,0.0354796786389,0.00322542533081,0.0,0.00322542533081,0.0774102079395,0.112889886578,0.180623818526,0.161271266541,0.193525519849,0.051606805293,0.00645085066163,0.0,0.0392013232514,0.0,0.0,0.0,0.0,0.0,0.13720463138,0.0,0.156805293006,0.215607277883,0.163338846881,0.0196006616257,0.0718690926276,0.00653355387524,0.0,0.00653355387524,0.156805293006,0.228674385633,0.365879017013,0.326677693762,0.392013232514,0.104536862004,0.0130671077505,0.0,0.00694706994329,0.0,0.0,0.0,0.0,0.0,0.0243147448015,0.0,0.0277882797732,0.0382088846881,0.0289461247637,0.00347353497164,0.012736294896,0.00115784499055,0.0,0.00115784499055,0.0277882797732,0.0405245746692,0.0648393194707,0.0578922495274,0.0694706994329,0.0185255198488,0.0023156899811,0.0,0.0238185255198,0.0,0.0,0.0,0.0,0.0,0.0833648393195,0.0,0.0952741020794,0.131001890359,0.0992438563327,0.0119092627599,0.0436672967864,0.00396975425331,0.0,0.00396975425331,0.0952741020794,0.138941398866,0.222306238185,0.198487712665,0.238185255198,0.0635160680529,0.00793950850662,0.0,0.0223298676749,0.0,0.0,0.0,0.0,0.0,0.078154536862,0.0,0.0893194706994,0.122814272212,0.0930411153119,0.0111649338374,0.0409380907372,0.00372164461248,0.0,0.00372164461248,0.0893194706994,0.130257561437,0.208412098299,0.186082230624,0.223298676749,0.0595463137996,0.00744328922495
1834,0.100072265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0285920759104,0.0476534598507,0.0810108817461,0.0190613839403,0.0571841518208,0.157256417507,0.0905415737162,0.0285920759104,0.104837611671,0.295451451074,0.100072265686,0.00953069197013,0.0,0.0905415737162,0.119133649627,0.0619494978058,0.0810108817461,0.128092500079,0.0,0.0,0.0,0.0,0.0,0.0,0.0365978571653,0.0609964286088,0.103693928635,0.0243985714435,0.0731957143306,0.201288214409,0.115893214357,0.0365978571653,0.134192142939,0.378177857375,0.128092500079,0.0121992857218,0.0,0.115893214357,0.152491071522,0.0792953571915,0.103693928635,0.180130078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0514657366387,0.0857762277312,0.145819587143,0.0343104910925,0.102931473277,0.283061551513,0.162974832689,0.0514657366387,0.188707701009,0.531812611933,0.180130078235,0.0171552455462,0.0,0.162974832689,0.214440569328,0.111509096051,0.145819587143,0.176127187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0503220536023,0.0838700893371,0.142579151873,0.0335480357349,0.100644107205,0.276771294813,0.159353169741,0.0503220536023,0.184514196542,0.51999455389,0.176127187608,0.0167740178674,0.0,0.159353169741,0.209675223343,0.109031116138,0.142579151873,0.0320231250196,0.0,0.0,0.0,0.0,0.0,0.0,0.00914946429132,0.0152491071522,0.0259234821588,0.00609964286088,0.0182989285826,0.0503220536023,0.0289733035892,0.00914946429132,0.0335480357349,0.0945444643437,0.0320231250196,0.00304982143044,0.0,0.0289733035892,0.0381227678805,0.0198238392979,0.0259234821588,0.00200144531373,0.0,0.0,0.0,0.0,0.0,0.0,0.000571841518208,0.000953069197013,0.00162021763492,0.000381227678805,0.00114368303642,0.00314512835014,0.00181083147432,0.000571841518208,0.00209675223343,0.00590902902148,0.00200144531373,0.000190613839403,0.0,0.00181083147432,0.00238267299253,0.00123898995612,0.00162021763492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0441371580498,0.0220685790249,0.0,0.0,0.0,0.0,0.0,0.0,0.00735619300829,0.139767667158,0.110342895124,0.183904825207,0.228041983257,0.0809181230912,0.0220685790249,0.0588495440663,0.0220685790249,0.139767667158,0.286891527323,0.191261018216,0.250110562282,0.183904825207,0.0441371580498,0.0220685790249,0.0688970271996,0.0344485135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0114828378666,0.218173919465,0.172242567999,0.287070946665,0.355967973865,0.126311216533,0.0344485135998,0.0918627029328,0.0344485135998,0.218173919465,0.447830676798,0.298553784532,0.390416487465,0.287070946665,0.0688970271996,0.0344485135998,0.0549023185497,0.0274511592749,0.0,0.0,0.0,0.0,0.0,0.0,0.00915038642495,0.173857342074,0.137255796374,0.228759660624,0.283661979173,0.100654250674,0.0274511592749,0.0732030913996,0.0274511592749,0.173857342074,0.356865070573,0.237910047049,0.311113138448,0.228759660624,0.0549023185497,0.0274511592749,0.0785856716496,0.0392928358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0130976119416,0.24885462689,0.196464179124,0.32744029854,0.406025970189,0.144073731358,0.0392928358248,0.104780895533,0.0392928358248,0.24885462689,0.510806865722,0.340537910481,0.445318806014,0.32744029854,0.0785856716496,0.0392928358248,0.0236833530999,0.0118416765499,0.0,0.0,0.0,0.0,0.0,0.0,0.00394722551665,0.0749972848163,0.0592083827497,0.0986806379161,0.122363991016,0.0434194806831,0.0118416765499,0.0315778041332,0.0118416765499,0.0749972848163,0.153941795149,0.102627863433,0.134205667566,0.0986806379161,0.0236833530999,0.0118416765499,0.0161477407499,0.00807387037496,0.0,0.0,0.0,0.0,0.0,0.0,0.00269129012499,0.0511345123747,0.0403693518748,0.0672822531246,0.0834299938745,0.0296041913748,0.00807387037496,0.0215303209999,0.00807387037496,0.0511345123747,0.104960314874,0.0699735432496,0.0915038642495,0.0672822531246,0.0161477407499,0.00807387037496,0.0118416765499,0.00592083827497,0.0,0.0,0.0,0.0,0.0,0.0,0.00197361275832,0.0374986424081,0.0296041913748,0.0493403189581,0.061181995508,0.0217097403415,0.00592083827497,0.0157889020666,0.00592083827497,0.0374986424081,0.0769708975746,0.0513139317164,0.067102833783,0.0493403189581,0.0118416765499,0.00592083827497
3513,0.0171224732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285374554102,0.0,0.00570749108205,0.0285374554102,0.0285374554102,0.0,0.0,0.0456599286564,0.0,0.0741973840666,0.119857312723,0.0970273483948,0.125564803805,0.433769322235,0.154102259215,0.0406658739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677764565993,0.0,0.0135552913199,0.0677764565993,0.0677764565993,0.0,0.0,0.108442330559,0.0,0.176218787158,0.284661117717,0.230439952438,0.298216409037,1.03020214031,0.365992865636,0.0171224732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285374554102,0.0,0.00570749108205,0.0285374554102,0.0285374554102,0.0,0.0,0.0456599286564,0.0,0.0741973840666,0.119857312723,0.0970273483948,0.125564803805,0.433769322235,0.154102259215,0.0328180737218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546967895363,0.0,0.0109393579073,0.0546967895363,0.0546967895363,0.0,0.0,0.087514863258,0.0,0.142211652794,0.229726516052,0.185969084423,0.24066587396,0.831391200951,0.295362663496,0.0206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.00689655172414,0.0344827586207,0.0344827586207,0.0,0.0,0.0551724137931,0.0,0.0896551724138,0.144827586207,0.11724137931,0.151724137931,0.524137931034,0.186206896552,0.00784780023781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079667063,0.0,0.0026159334126,0.013079667063,0.013079667063,0.0,0.0,0.0209274673008,0.0,0.0340071343639,0.0549346016647,0.0444708680143,0.0575505350773,0.198810939358,0.0706302021403,0.00856123662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142687277051,0.0,0.00285374554102,0.0142687277051,0.0142687277051,0.0,0.0,0.0228299643282,0.0,0.0370986920333,0.0599286563615,0.0485136741974,0.0627824019025,0.216884661118,0.0770511296076
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0112116658698,0.106510825763,0.0448466634793,0.173780820982,0.0672699952189,0.106510825763,0.0,0.0280291646745,0.0224233317396,0.0672699952189,0.179386653917,0.213021651527,0.229839150331,0.100904992828,0.00560583293491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368144252442,0.034973703982,0.0147257700977,0.0570623591285,0.0220886551465,0.034973703982,0.0,0.00920360631104,0.00736288504884,0.0220886551465,0.0589030803907,0.0699474079639,0.0754695717506,0.0331329827198,0.00184072126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427361519,0.0222559934431,0.00937094460761,0.0363124103545,0.0140564169114,0.0222559934431,0.0,0.00585684037976,0.0046854723038,0.0140564169114,0.0374837784304,0.0445119868861,0.048026091114,0.0210846253671,0.00117136807595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107096509801,0.101741684311,0.0428386039205,0.165999590192,0.0642579058807,0.101741684311,0.0,0.0267741274503,0.0214193019602,0.0642579058807,0.171354415682,0.203483368622,0.219547845093,0.0963868588211,0.00535482549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217539785534,0.0206662796257,0.00870159142135,0.0337186667577,0.013052387132,0.0206662796257,0.0,0.00543849463834,0.00435079571068,0.013052387132,0.0348063656854,0.0413325592514,0.0445956560344,0.019578580698,0.00108769892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552216378663,0.052460555973,0.0220886551465,0.0855935386927,0.0331329827198,0.052460555973,0.0,0.0138054094666,0.0110443275733,0.0331329827198,0.088354620586,0.104921111946,0.113204357626,0.0496994740796,0.00276108189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485281060037,0.0461017007035,0.0194112424015,0.0752185643057,0.0291168636022,0.0461017007035,0.0,0.0121320265009,0.00970562120074,0.0291168636022,0.0776449696059,0.092203401407,0.0994826173076,0.0436752954033,0.00242640530018,0.0,0.0,0.0
5625,0.0,0.0,0.0,0.0,0.0304567885413,0.0213197519789,0.0335024673954,0.0121827154165,0.024365430833,0.137055548436,0.152283942706,0.100507402186,0.0365481462495,0.0,0.00609135770826,0.124872833019,0.121827154165,0.0365481462495,0.0883246867697,0.173603694685,0.0426395039578,0.0730962924991,0.121827154165,0.0609135770826,0.0,0.0,0.0,0.0,0.0712688851866,0.0498882196306,0.0783957737053,0.0285075540746,0.0570151081493,0.32070998334,0.356344425933,0.235187321116,0.0855226622239,0.0,0.0142537770373,0.292202429265,0.285075540746,0.0855226622239,0.206679767041,0.406232645564,0.0997764392613,0.171045324448,0.285075540746,0.142537770373,0.0,0.0,0.0,0.0,0.080405921749,0.0562841452243,0.0884465139239,0.0321623686996,0.0643247373992,0.36182664787,0.402029608745,0.265339541772,0.0964871060988,0.0,0.0160811843498,0.329664279171,0.321623686996,0.0964871060988,0.233177173072,0.458313753969,0.112568290449,0.192974212198,0.321623686996,0.160811843498,0.0,0.0,0.0,0.0,0.0414212324161,0.0289948626913,0.0455633556578,0.0165684929665,0.0331369859329,0.186395545873,0.207106162081,0.136690066973,0.0497054788994,0.0,0.00828424648323,0.169827052906,0.165684929665,0.0497054788994,0.120121574007,0.236101024772,0.0579897253826,0.0994109577988,0.165684929665,0.0828424648323,0.0,0.0,0.0,0.0,0.014010122729,0.00980708591029,0.0154111350019,0.0056040490916,0.0112080981832,0.0630455522805,0.070050613645,0.0462334050057,0.0168121472748,0.0,0.0028020245458,0.0574415031889,0.056040490916,0.0168121472748,0.0406293559141,0.0798576995553,0.0196141718206,0.0336242945496,0.056040490916,0.028020245458,0.0,0.0,0.0,0.0,0.0182740731248,0.0127918511873,0.0201014804372,0.00730962924991,0.0146192584998,0.0822333290615,0.0913703656239,0.0603044413117,0.0219288877497,0.0,0.00365481462495,0.0749236998116,0.0730962924991,0.0219288877497,0.0529948120618,0.104162216811,0.0255837023747,0.0438577754995,0.0730962924991,0.0365481462495,0.0,0.0,0.0,0.0,0.0237562950622,0.0166294065435,0.0261319245684,0.00950251802488,0.0190050360498,0.10690332778,0.118781475311,0.0783957737053,0.0285075540746,0.0,0.00475125901244,0.097400809755,0.0950251802488,0.0285075540746,0.0688932556804,0.135410881855,0.0332588130871,0.0570151081493,0.0950251802488,0.0475125901244
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185795301107,0.0619317670357,0.043352236925,0.123863534071,0.0805112971465,0.114573769016,0.043352236925,0.0154829417589,0.0,0.0,0.00309658835179,0.102187415609,0.145539652534,0.164119182645,0.0495454136286,0.0309658835179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168376991628,0.0561256638761,0.0392879647133,0.112251327752,0.072963363039,0.103832478171,0.0392879647133,0.014031415969,0.0,0.0,0.00280628319381,0.0926073453956,0.131895310109,0.148733009272,0.0449005311009,0.0280628319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336753983257,0.112251327752,0.0785759294266,0.224502655505,0.145926726078,0.207664956342,0.0785759294266,0.0280628319381,0.0,0.0,0.00561256638761,0.185214690791,0.263790620218,0.297466018544,0.0898010622018,0.0561256638761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319335673778,0.106445224593,0.0745116572149,0.212890449185,0.13837879197,0.196923665496,0.0745116572149,0.0266113061482,0.0,0.0,0.00532226122963,0.175634620578,0.250146277793,0.282079845171,0.0851561796741,0.0532226122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377396705374,0.125798901791,0.0880592312539,0.251597803583,0.163538572329,0.232727968314,0.0880592312539,0.0314497254478,0.0,0.0,0.00628994508957,0.207568187956,0.29562741921,0.333367089747,0.100639121433,0.0628994508957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156764785309,0.0522549284364,0.0365784499055,0.104509856873,0.0679314069673,0.0966716176073,0.0365784499055,0.0130637321091,0.0,0.0,0.00261274642182,0.0862206319201,0.122799081826,0.138475560356,0.0418039427491,0.0261274642182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325141776938,0.108380592313,0.0758664146188,0.216761184625,0.140894770006,0.200504095778,0.0758664146188,0.0270951480781,0.0,0.0,0.00541902961563,0.178827977316,0.254694391934,0.287208569628,0.08670447385,0.0541902961563,0.0
2752,0.038990904719,0.002999300363,0.0,0.0,0.0,0.0,0.0,0.026993703267,0.11997201452,0.020995102541,0.050988106171,0.0959776116161,0.260939131581,0.161962219602,0.245942629766,0.212950325773,0.212950325773,0.320925138841,0.284933534485,0.557869867518,0.512880362073,0.602859372963,0.842803402004,0.326923739567,0.0364801267636,0.0028061635972,0.0,0.0,0.0,0.0,0.0,0.0252554723748,0.112246543888,0.0196431451804,0.0477047811524,0.0897972351105,0.244136232957,0.151532834249,0.230105414971,0.199237615401,0.199237615401,0.300259504901,0.266585541734,0.52194642908,0.479853975122,0.564038883038,0.788531970814,0.305871832095,0.0277662503302,0.00213586541002,0.0,0.0,0.0,0.0,0.0,0.0192227886901,0.0854346164007,0.0149510578701,0.0363097119703,0.0683476931205,0.185820290671,0.115336732141,0.175140963621,0.151646444111,0.151646444111,0.228537598872,0.202907213952,0.397270966263,0.365232985113,0.429308947413,0.600178180215,0.232809329692,0.0240739298076,0.00185184075443,0.0,0.0,0.0,0.0,0.0,0.0166665667899,0.0740736301772,0.012962885281,0.0314812928253,0.0592589041417,0.161110145635,0.0999994007392,0.151850941863,0.131480693564,0.131480693564,0.198146960724,0.175924871671,0.344442380324,0.316664769007,0.37221999164,0.520367251995,0.201850642233,0.0215631518522,0.00165870398863,0.0,0.0,0.0,0.0,0.0,0.0149283358977,0.0663481595452,0.0116109279204,0.0281979678067,0.0530785276362,0.144307247011,0.089570015386,0.136013727068,0.117767983193,0.117767983193,0.177481326783,0.15757687892,0.308518941885,0.283638382056,0.333399501715,0.466095820805,0.180798734761,0.043717074988,0.00336285192215,0.0,0.0,0.0,0.0,0.0,0.0302656672994,0.134514076886,0.0235399634551,0.0571684826766,0.107611261509,0.292568117227,0.181594003796,0.275753857617,0.238762486473,0.238762486473,0.35982515567,0.319470932605,0.625490457521,0.575047678688,0.675933236353,0.944961390125,0.366550859515,0.0487386308988,0.00374912545375,0.0,0.0,0.0,0.0,0.0,0.0337421290838,0.14996501815,0.0262438781763,0.0637351327138,0.11997201452,0.326173914477,0.202452774503,0.307428287208,0.266187907216,0.266187907216,0.401156423552,0.356166918107,0.697337334398,0.641100452592,0.753574216204,1.0535042525,0.408654674459
1194,0.0850991757311,0.0744617787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425495878656,0.0957365726975,0.308484512025,0.148923557529,0.0,0.0850991757311,0.0212747939328,0.0744617787647,0.180835748429,0.170198351462,0.276572321126,0.787167375513,0.680793405849,0.436133275622,0.0420490044789,0.036792878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210245022395,0.0473051300388,0.152427641236,0.0735857578381,0.0,0.0420490044789,0.0105122511197,0.036792878919,0.0893541345177,0.0840980089578,0.136659264556,0.38895329143,0.336392035831,0.215501147954,0.0490571718921,0.0429250254055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528585946,0.0551893183786,0.177832248109,0.0858500508111,0.0,0.0490571718921,0.012264292973,0.0429250254055,0.104246490271,0.0981143437841,0.159435808649,0.453778840002,0.392457375136,0.251418005947,0.0580676728518,0.0508092137453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290338364259,0.0653261319583,0.210495314088,0.101618427491,0.0,0.0580676728518,0.014516918213,0.0508092137453,0.12339380481,0.116135345704,0.188719936768,0.537125973879,0.464541382815,0.297596823366,0.0150175015996,0.0131403138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075087507998,0.0168946892996,0.0544384432986,0.0262806277993,0.0,0.0150175015996,0.0037543753999,0.0131403138997,0.0319121908992,0.0300350031992,0.0488068801987,0.138911889796,0.120140012797,0.076964695698,0.0610711731717,0.0534372765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305355865859,0.0687050698182,0.221383002748,0.106874553051,0.0,0.0610711731717,0.0152677932929,0.0534372765253,0.12977624299,0.122142346343,0.198481312808,0.564908351839,0.488569385374,0.312989762505,0.0160186683729,0.0140163348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800933418646,0.0180210019195,0.0580676728518,0.0280326696526,0.0,0.0160186683729,0.00400466709323,0.0140163348263,0.0340396702924,0.0320373367458,0.052060672212,0.148172682449,0.128149346983,0.0820956754112
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.00121298046629,0.00318407372401,0.000909735349716,0.0,0.000151622558286,0.0,0.00242596093258,0.00303245116572,0.0,0.000909735349716,0.00272920604915,0.00272920604915,0.00333569628229,0.00424543163201,0.00303245116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181947069943,0.0477611058601,0.0136460302457,0.0,0.00227433837429,0.0,0.0363894139887,0.0454867674858,0.0,0.0136460302457,0.0409380907372,0.0409380907372,0.0500354442344,0.0636814744802,0.0454867674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121298046629,0.00318407372401,0.000909735349716,0.0,0.000151622558286,0.0,0.00242596093258,0.00303245116572,0.0,0.000909735349716,0.00272920604915,0.00272920604915,0.00333569628229,0.00424543163201,0.00303245116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133427851292,0.0350248109641,0.0100070888469,0.0,0.00166784814115,0.0,0.0266855702583,0.0333569628229,0.0,0.0100070888469,0.0300212665406,0.0300212665406,0.0366926591052,0.0466997479521,0.0333569628229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080056710775,0.210148865784,0.0600425330813,0.0,0.0100070888469,0.0,0.16011342155,0.200141776938,0.0,0.0600425330813,0.180127599244,0.180127599244,0.220155954631,0.280198487713,0.200141776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080056710775,0.210148865784,0.0600425330813,0.0,0.0100070888469,0.0,0.16011342155,0.200141776938,0.0,0.0600425330813,0.180127599244,0.180127599244,0.220155954631,0.280198487713,0.200141776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291115311909,0.0764177693762,0.0218336483932,0.0,0.00363894139887,0.0,0.0582230623819,0.0727788279773,0.0,0.0218336483932,0.0655009451796,0.0655009451796,0.080056710775,0.101890359168,0.0727788279773,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751709274673,0.112756391201,0.0375854637337,0.105239298454,0.217995689655,0.233029875149,0.285649524376,0.187927318668,0.202961504162,0.082688020214,0.0526196492271,0.0977222057075,0.120273483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331636444709,0.0497454667063,0.0165818222354,0.0464291022592,0.0961745689655,0.10280729786,0.126021848989,0.0829091111772,0.0895418400713,0.036480008918,0.0232145511296,0.0431127378121,0.0530618311534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139287306778,0.208930960166,0.0696436533888,0.195002229489,0.403933189655,0.431790651011,0.529291765755,0.348218266944,0.3760757283,0.153216037455,0.0975011147444,0.181073498811,0.222859690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884363852556,0.0132654577883,0.00442181926278,0.0123810939358,0.0256465517241,0.0274152794293,0.0336058263971,0.0221090963139,0.023877824019,0.00972800237812,0.0061905469679,0.0114967300832,0.0141498216409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972800237812,0.145920035672,0.0486400118906,0.136192033294,0.282112068966,0.301568073722,0.369664090369,0.243200059453,0.262656064209,0.107008026159,0.0680960166468,0.126464030916,0.15564803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132654577883,0.198981866825,0.0663272889417,0.185716409037,0.384698275862,0.411229191439,0.504087395957,0.331636444709,0.358167360285,0.145920035672,0.0928582045184,0.172450951249,0.212247324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265309155767,0.039796373365,0.0132654577883,0.0371432818074,0.0769396551724,0.0822458382878,0.100817479191,0.0663272889417,0.0716334720571,0.0291840071344,0.0185716409037,0.0344901902497,0.0424494649227,0.0
1121,0.0110131457174,0.0,0.0,0.0,0.0,0.0,0.0,0.00453482470718,0.0103653136164,0.00388699260616,0.0,0.0,0.0,0.0116609778185,0.0200827951318,0.0149001383236,0.00842181731334,0.0298002766472,0.0330394371523,0.00129566420205,0.00971748151539,0.0129566420205,0.0194349630308,0.0142523062226,0.0905525314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0372863364813,0.0852259119572,0.0319597169839,0.0,0.0,0.0,0.0958791509518,0.165125204417,0.122512248438,0.0692460534652,0.245024496877,0.271657594364,0.0106532389946,0.0798992924599,0.106532389946,0.15979858492,0.117185628941,0.0428289000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0176354294168,0.0403095529527,0.0151160823573,0.0,0.0,0.0,0.0453482470718,0.0780997588459,0.0579449823695,0.0327515117741,0.115889964739,0.128486700037,0.00503869411909,0.0377902058932,0.0503869411909,0.0755804117864,0.05542563531,0.122368285749,0.0,0.0,0.0,0.0,0.0,0.0,0.0503869411909,0.115170151294,0.0431888067351,0.0,0.0,0.0,0.129566420205,0.223142168131,0.165557092484,0.093575747926,0.331114184969,0.367104857248,0.0143962689117,0.107972016838,0.143962689117,0.215944033675,0.158358958029,0.110131457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0453482470718,0.103653136164,0.0388699260616,0.0,0.0,0.0,0.116609778185,0.200827951318,0.149001383236,0.0842181731334,0.298002766472,0.330394371523,0.0129566420205,0.0971748151539,0.129566420205,0.194349630308,0.142523062226,0.0110131457174,0.0,0.0,0.0,0.0,0.0,0.0,0.00453482470718,0.0103653136164,0.00388699260616,0.0,0.0,0.0,0.0116609778185,0.0200827951318,0.0149001383236,0.00842181731334,0.0298002766472,0.0330394371523,0.00129566420205,0.00971748151539,0.0129566420205,0.0194349630308,0.0142523062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
